Season,Name,Team,Level,Age,G,PA,AVG,BB%,K%,ISO,BABIP,wRAA,wOBA,wRC+,LD%,GB%,FB%,Pull%,Cent%,Oppo%,SwStr%,Pitches,PlayerId
2014,"Kyle Hald","STL","AA",25,8,17,0.0625,0,0.17647059,0,0.07692308,-3.365510660176453,0.05759096518158913,-78.27997437215414,0,0.84615385,0.15384615,0.28571429,0.14285714,0.57142857,0.03076923,65,"sa599171"
2015,"Kyle Hald","STL","AA",26,6,11,0,0,0,0,0,-2.7988253269257113,0,-100,0,1,0,0.6,0.2,0.2,0.03125,32,"sa599171"
2016,"Casey Turgeon","STL","AA",23,10,36,0.17857143,0.16666667,0.11111111,0.03571428,0.20833333,-0.8783878686195772,0.28249562297548564,77.92862702184922,0.20833333,0.41666667,0.375,0.56,0.08,0.36,0.03759398,133,"sa599227"
2017,"Casey Turgeon","STL","AA",24,30,98,0.225,0.16326531,0.19387755,0.1125,0.28333333,0.5135950227862998,0.3319136783019784,104.54404805513542,0.21666667,0.4,0.38333333,0.5483871,0.17741935,0.27419355,0.09487179,390,"sa599227"
2013,"James Ramsey","STL","AA",23,93,416,0.25072046,0.12740385,0.25961538,0.17291066,0.31578947,11.049415216077348,0.35147006061018965,123.32312183673746,0.16736402,0.52719665,0.30543933,0.40725806,0.25806452,0.33467742,0.10892857,1680,"sa599239"
2014,"James Ramsey","STL","AA",24,67,281,0.30041152,0.11032028,0.23487544,0.22633745,0.36363636,19.05850581151079,0.4106281281378295,161.0777518064767,0.21590909,0.50568182,0.27840909,0.48333333,0.22222222,0.29444444,0.11295972,1142,"sa599239"
2014,"Ruben Sosa","HOU","AA",23,50,216,0.26666667,0.10185185,0.24537037,0.15,0.36,4.846616937739934,0.3503452887137731,120.2062377389274,0.20325203,0.54471545,0.25203252,0.35971223,0.26618705,0.37410072,0.10353866,763,"sa599247"
2015,"Ruben Sosa","LAA","AA",24,32,136,0.27731092,0.11764706,0.16176471,0.12605042,0.33333333,2.4220398264560736,0.35018581641254143,115.35494643306063,0.10309278,0.70103093,0.19587629,0.41836735,0.18367347,0.39795918,0.0754717,530,"sa599247"
2017,"Ruben Sosa","KCR","AA",26,35,132,0.26086957,0.09848485,0.22727273,0.16521739,0.3373494,1.9978907822816265,0.3446272504515946,113.12338883692348,0.16049383,0.56790123,0.27160494,0.37931034,0.25287356,0.36781609,0.08016032,499,"sa599247"
2014,"Zach Borenstein","LAA","AA",23,48,207,0.26630435,0.10144928,0.25603865,0.17391304,0.34375,4.8558322522717905,0.35170019743511977,121.12486020916673,0.15267176,0.53435115,0.3129771,0.45864662,0.2556391,0.28571429,0.11601513,793,"sa599252"
2014,"David Bergin","COL","AA",24,12,37,0.24137931,0.18918919,0.18918919,0.13793103,0.28571429,1.5095583326736683,0.374732708608782,136.74080686063877,0.27272727,0.22727273,0.5,0.45454545,0.31818182,0.22727273,0.11688312,154,"sa599324"
2013,"Justin Miller","SDP","AA",24,19,51,0.19512195,0.11764706,0.31372549,0,0.30769231,-1.9767785517183418,0.2675289289624083,65.96478001914996,0.26923077,0.53846154,0.19230769,0.30769231,0.30769231,0.38461538,0.13181818,220,"sa599327"
2012,"Neal Pritchard","STL","AA",23,5,14,0.16666667,0.07142857,0.42857143,0.25,0.2,-0.4021276826462981,0.28711302463824934,75.54093714785587,0.16666667,0.5,0.33333333,0.66666667,0.33333333,0,0.20338983,59,"sa599386"
2013,"Neal Pritchard","STL","AA",24,14,34,0.17241379,0.05882353,0.23529412,0.03448276,0.23809524,-2.5761845597311406,0.21996964141726494,33.46674457376565,0.19047619,0.61904762,0.19047619,0.65217391,0.13043478,0.2173913,0.1512605,119,"sa599386"
2017,"Jose Cardona","TEX","AA",23,109,465,0.27738928,0.04731183,0.10322581,0.1072261,0.29473684,-3.218906072406141,0.31628552318395087,93.99789572514288,0.23884514,0.43569554,0.32545932,0.39030612,0.2627551,0.34693878,0.08520179,1561,"sa599888"
2018,"Jose Cardona","TEX","AA",24,54,221,0.26804124,0.09954751,0.14932127,0.1185567,0.29746835,1.2625093518543675,0.335964881187111,104.68965976445676,0.1863354,0.40993789,0.40372671,0.46341463,0.28658537,0.25,0.09696262,856,"sa599888"
2017,"Chris Mariscal","SEA","AA",24,40,171,0.24516129,0.08187135,0.1754386,0.06451613,0.2983871,-4.221477209332016,0.2934601523025691,78.59493635561682,0.23387097,0.45967742,0.30645161,0.4,0.248,0.352,0.05981595,652,"sa600255"
2018,"Chris Mariscal","SEA","AA",25,120,509,0.26126126,0.10019646,0.25736739,0.0990991,0.35048232,-2.0082627559136577,0.3239873742916175,96.76106854308708,0.33121019,0.36305732,0.30573248,0.49375,0.2375,0.26875,0.10367063,2016,"sa600255"
2019,"Chris Mariscal","SEA","AA",26,17,73,0.30769231,0.08219178,0.24657534,0.15384615,0.38636364,3.4849360770251265,0.38342352436013416,140.31925694128887,0.34883721,0.44186047,0.20930233,0.55319149,0.23404255,0.21276596,0.08143322,307,"sa600255"
2019,"Christian Lopes","TEX","AA",26,67,301,0.25896414,0.12956811,0.19601329,0.15936255,0.30319149,7.694093485558001,0.35521791725350704,121.58895030696108,0.21354167,0.30729167,0.47916667,0.41624365,0.29441624,0.2893401,0.06825658,1216,"sa601044"
2014,"Patrick Cantwell","TEX","AA",24,76,325,0.26811594,0.06153846,0.17846154,0.07246377,0.33031674,2.8501129493466526,0.33219041753999934,107.89731069330901,0.15348837,0.49767442,0.34883721,0.44933921,0.22907489,0.3215859,0.08687943,1128,"sa602546"
2015,"Patrick Cantwell","TEX","AA",25,60,221,0.18686869,0.07239819,0.19457014,0.08080808,0.22077922,-13.776972782229194,0.24709289667268866,46.25136236371456,0.19607843,0.46405229,0.33986928,0.47798742,0.27044025,0.25157233,0.09660574,766,"sa602546"
2021,"David Masters","SEA","AA",28,33,125,0.22522523,0.088,0.312,0.19819819,0.28787879,-0.7708948115362809,0.3274625559006968,95.23536460792269,0.28169014,0.30985915,0.4084507,0.42465753,0.26027397,0.31506849,0.16393443,488,"sa602586"
2015,"Jeremy Rathjen","LAD","AA",25,73,221,0.19704433,0.0678733,0.24886878,0.15763547,0.23404255,-7.589981701687459,0.2831027553631709,70.38891035073762,0.16326531,0.42176871,0.41496599,0.48648649,0.22972973,0.28378378,0.15652174,805,"sa602610"
2016,"Joey Hawkins","STL","AA",23,7,23,0.05,0.13043478,0.39130435,0,0.09090909,-3.2059820955050147,0.13118527764859406,-26.089458055314704,0.18181818,0.54545455,0.27272727,0.27272727,0.09090909,0.63636364,0.17857143,84,"sa602648"
2018,"Brandon Downes","KCR","AA",25,16,51,0.14634146,0.1372549,0.39215686,0.14634147,0.25,-2.1700295854911458,0.27611303816036303,65.07032985338694,0.15,0.2,0.65,0.30434783,0.30434783,0.39130435,0.1928934,197,"sa602678"
2018,"Nate Esposito","KCR","AA",25,18,48,0.15555556,0.04166667,0.3125,0.04444444,0.23333333,-5.215974125582992,0.1941195341447989,10.794178579223379,0.25,0.5,0.25,0.5,0.23333333,0.26666667,0.10734463,177,"sa602817"
2019,"Nate Esposito","KCR","AA",26,28,92,0.20987654,0.05434783,0.23913043,0.0617284,0.27868852,-4.871419564895218,0.25536354491998864,55.27933302006007,0.22033898,0.38983051,0.38983051,0.41935484,0.24193548,0.33870968,0.11783439,314,"sa602817"
2018,"Hunter Cole","TEX","AA",25,53,233,0.33,0.12446352,0.2360515,0.185,0.41428571,14.700122225830386,0.40712134708528935,151.7921607929685,0.25517241,0.46206897,0.28275862,0.41216216,0.24324324,0.34459459,0.12620321,935,"sa603087"
2016,"Andy Paz","OAK","AA",23,46,169,0.32,0.10650888,0.13017751,0.1,0.36507937,6.936532451632973,0.36861020076774553,137.12797297421997,0.232,0.528,0.24,0.5546875,0.1875,0.2578125,0.05582923,609,"sa603199"
2017,"Andy Paz","OAK","AA",24,53,197,0.25139665,0.07106599,0.18781726,0.02234637,0.3125,-8.334754081978726,0.27081881119654727,63.31616349624137,0.18309859,0.51408451,0.3028169,0.3862069,0.25517241,0.35862069,0.0843061,771,"sa603199"
2017,"Blake Gailen","LAD","AA",32,49,167,0.3,0.10179641,0.16167665,0.2,0.32758621,8.335407403769286,0.3893115556383707,143.27713927647602,0.24390244,0.33333333,0.42276423,0.47154472,0.24390244,0.28455285,0.06287425,668,"sa605974"
2011,"Blake Gailen","LAA","AA",26,29,119,0.20792079,0.14285714,0.12605042,0.15841584,0.22619048,-1.8727494494792436,0.31553752644587374,87.71110573351255,0.12941176,0.45882353,0.41176471,0.25287356,0.31034483,0.43678161,0.07756813,477,"sa605974"
2015,"Blake Gailen","LAA","AA",30,76,323,0.23220974,0.15479876,0.14551084,0.17602996,0.24299065,5.547879896112811,0.3493715809739154,114.8091612595752,0.2,0.36363636,0.43636364,0.46460177,0.22566372,0.30973451,0.06587713,1351,"sa605974"
2011,"Carlos Sosa","SDP","AA",29,28,104,0.31182796,0.08653846,0.21153846,0.11827957,0.38571429,2.4652179934253495,0.3629668928109683,118.5098151027614,0.22857143,0.42857143,0.34285714,0.34722222,0.29166667,0.36111111,0.11518325,382,"sa606586"
2012,"Carlos Sosa","SDP","AA",30,32,73,0.15873016,0.1369863,0.28767123,0.14285714,0.2,-3.0358560206591996,0.2707415427247139,64.58704331733631,0.07142857,0.54761905,0.38095238,0.54761905,0.26190476,0.19047619,0.12624585,301,"sa606586"
2015,"Preston Beck","TEX","AA",24,93,386,0.2244898,0.10103627,0.15544041,0.10204081,0.25622776,-10.736841967262599,0.291499766210715,76.01745929957644,0.20070423,0.46126761,0.33802817,0.46689895,0.19860627,0.33449477,0.05921938,1486,"sa621361"
2016,"Preston Beck","TEX","AA",25,68,261,0.2893617,0.08045977,0.15708812,0.18723404,0.32620321,11.120380980885011,0.3706658861433813,138.5411510079678,0.21243523,0.43523316,0.35233161,0.43076923,0.20512821,0.36410256,0.05888325,985,"sa621361"
2018,"Preston Beck","TEX","AA",27,122,488,0.260181,0.07786885,0.19262295,0.14932126,0.30357143,1.2249532403901289,0.33199326801104223,102.06062371904213,0.24637681,0.4115942,0.34202899,0.42120344,0.24068768,0.33810888,0.07794981,1873,"sa621361"
2019,"Preston Beck","TEX","AA",28,99,421,0.24731183,0.10688836,0.20665083,0.16129032,0.29454545,4.266887721129676,0.335597751396043,108.55991954235378,0.2,0.34385965,0.45614035,0.43706294,0.21678322,0.34615385,0.08338297,1679,"sa621361"
2012,"Alex Yarbrough","LAA","AA",20,5,18,0.11111111,0,0.16666667,0.05555556,0.13333333,-2.844314996606912,0.12256145477294922,-34.55785754094883,0,0.42857143,0.57142857,0.53333333,0.26666667,0.2,0.11864407,59,"sa621579"
2014,"Alex Yarbrough","LAA","AA",22,136,592,0.28492647,0.05574324,0.20945946,0.11213235,0.35211268,1.862596997809014,0.3247213788381239,102.8333335599932,0.23058824,0.39764706,0.37176471,0.46189376,0.22170901,0.31639723,0.10340009,2147,"sa621579"
2016,"Alex Yarbrough","LAA","AA",24,131,554,0.26666667,0.05776173,0.23104693,0.09803921,0.34196891,-5.52763640689142,0.3014727374640378,90.97441781113555,0.26631854,0.38642298,0.34725849,0.43622449,0.21428571,0.3494898,0.11682016,2063,"sa621579"
2014,"Kurt Heyer","STL","AA",23,7,14,0.09090909,0.14285714,0.5,0,0.25,-1.4711363465429832,0.18097037076950073,5.370748774105981,0,1,0,0.2,0,0.8,0.17857143,56,"sa621615"
2016,"Chase Jensen","SDP","AA",25,27,85,0.14102564,0.04705882,0.34117647,0.14102564,0.17391304,-6.260709448472774,0.21768261797456856,33.373017465032795,0.14285714,0.51020408,0.34693878,0.45098039,0.25490196,0.29411765,0.20655738,305,"sa621657"
2016,"Mason Katz","STL","AA",25,14,48,0.38095238,0.125,0.22916667,0.26190476,0.46428571,6.211674911728643,0.4848854181667169,217.06120840265305,0.26666667,0.53333333,0.2,0.48387097,0.22580645,0.29032258,0.13333333,210,"sa621660"
2016,"Mott Hyde","HOU","AA",24,86,315,0.21785714,0.08253968,0.26984127,0.08214286,0.30102041,-10.504359955457746,0.27072206973262924,69.83491432672457,0.24870466,0.38860104,0.3626943,0.40594059,0.26732673,0.32673267,0.11764706,1173,"sa621678"
2017,"Mott Hyde","HOU","AA",25,26,98,0.20731707,0.12244898,0.32653061,0.08536586,0.3125,-2.149684703408635,0.2969954206297795,80.98059723654522,0.16326531,0.46938776,0.36734694,0.60784314,0.21568627,0.17647059,0.14248705,386,"sa621678"
2013,"Roman Hernandez","KCR","AA",25,86,299,0.26199262,0.07692308,0.22073579,0.0701107,0.34146341,-5.380654074915754,0.2942127528451002,84.19827129117522,0.19306931,0.47029703,0.33663366,0.39423077,0.26442308,0.34134615,0.14285714,1057,"sa654219"
2017,"Eliezer Alvarez","STL","AA",22,54,209,0.24731183,0.07655502,0.26794258,0.1344086,0.328125,-0.6186951196645607,0.3213763570671447,97.43327944211906,0.19379845,0.53488372,0.27131783,0.37121212,0.1969697,0.43181818,0.13260341,822,"sa657261"
2018,"Eliezer Alvarez","TEX","AA",23,108,460,0.22794118,0.09130435,0.26956522,0.15931372,0.29454545,-7.090831587552974,0.3097638237607348,87.3456936357852,0.19434629,0.51236749,0.29328622,0.47766323,0.21993127,0.3024055,0.13227812,1769,"sa657261"
2019,"Eliezer Alvarez","TEX","AA",24,98,403,0.23011364,0.12158809,0.30521092,0.12784091,0.32579186,-2.567040274471804,0.31460615829448796,94.62017436867922,0.15555556,0.51555556,0.32888889,0.42424242,0.25108225,0.32467532,0.13080169,1659,"sa657261"
2021,"Osvaldo Abreu","ARI","AA",27,25,79,0.15277778,0.07594937,0.37974684,0.04166666,0.26190476,-8.390008132355895,0.20679380169397668,17.949760474515077,0.19047619,0.71428571,0.0952381,0.44186047,0.27906977,0.27906977,0.18095238,315,"sa657398"
2018,"Carlos Garay","TEX","AA",23,56,218,0.3125,0.03669725,0.10550459,0.08653846,0.3442623,0.962119724964281,0.3343535488651645,103.62302749999937,0.25555556,0.45,0.29444444,0.45698925,0.24731183,0.29569892,0.06524823,705,"sa657431"
2019,"Angelo Castellano","KCR","AA",24,72,254,0.21658986,0.08661417,0.22440945,0.11520738,0.26923077,-6.427709975716187,0.2905225211700785,78.62711644566495,0.1835443,0.40506329,0.41139241,0.50299401,0.23353293,0.26347305,0.11489362,940,"sa657521"
2021,"Angelo Castellano","KCR","AA",26,14,49,0.26666667,0.08163265,0.26530612,0.08888889,0.35483871,-0.8271551212545228,0.3145392233011674,86.95826276877926,0.28571429,0.46428571,0.25,0.62068966,0.20689655,0.17241379,0.18125,160,"sa657521"
2017,"Arturo Michelena","HOU","AA",22,52,175,0.20987654,0.05714286,0.24,0.0308642,0.275,-11.75833869362222,0.23884833744594028,41.741928809576414,0.27350427,0.47008547,0.25641026,0.38842975,0.23966942,0.37190083,0.12063492,630,"sa657523"
2018,"Arturo Michelena","HOU","AA",23,12,47,0.11904762,0.08510638,0.17021277,0.04761905,0.14705882,-5.290777257212979,0.18927853665453323,7.5896477416386094,0.12121212,0.48484848,0.39393939,0.47058824,0.11764706,0.41176471,0.1091954,174,"sa657523"
2018,"Randy Cesar","HOU","AA",23,116,485,0.29596413,0.0742268,0.23092784,0.13228699,0.37423313,7.582251490299354,0.3482680203747158,112.83380547100899,0.22256098,0.4847561,0.29268293,0.44345238,0.27678571,0.2797619,0.13185109,1934,"sa657542"
2014,"Santiago Chavez","OAK","AA",18,3,13,0.16666667,0.07692308,0.30769231,0.08333333,0.25,-0.9110551995753728,0.22745844034048227,36.88946633281065,0.125,0.375,0.5,0.375,0.5,0.125,0.10714286,56,"sa657706"
2018,"Santiago Chavez","OAK","AA",22,28,98,0.20879121,0.03061224,0.17346939,0.0989011,0.25675676,-6.370729806453971,0.24826224728634483,46.634311576910235,0.16438356,0.53424658,0.30136986,0.48684211,0.22368421,0.28947368,0.09969789,331,"sa657706"
2018,"Joe DeCarlo","SEA","AA",24,58,236,0.24637681,0.09322034,0.22457627,0.19323672,0.29452055,4.160146282563993,0.3507411376399509,114.47090207296864,0.17218543,0.38410596,0.44370861,0.59090909,0.22077922,0.18831169,0.10643016,902,"sa657935"
2019,"Joe DeCarlo","SEA","AA",25,52,198,0.16959064,0.10606061,0.32828283,0.04093568,0.26168224,-13.13558824152441,0.23833220775681313,43.96944820698161,0.22115385,0.375,0.40384615,0.40740741,0.26851852,0.32407407,0.13471503,772,"sa657935"
2017,"Fernando Perez","SDP","AA",23,63,233,0.21226415,0.06866953,0.27467811,0.08962264,0.28767123,-10.529168058733616,0.26711686452229816,60.81802515238112,0.14864865,0.47297297,0.37837838,0.40939597,0.18791946,0.40268456,0.16793066,923,"sa657942"
2017,"BJ Boyd","OAK","AA",23,130,578,0.32270169,0.05882353,0.12802768,0.10506566,0.36383442,14.795411118011836,0.3580697212011918,122.19460313868005,0.19603524,0.59471366,0.2092511,0.37553648,0.24463519,0.37982833,0.10353535,1980,"sa657987"
2021,"BJ Boyd","MIN","AA",27,48,204,0.29444444,0.09313725,0.18137255,0.17222223,0.3381295,6.193905401296119,0.3715265437299982,123.4573508404202,0.23611111,0.57638889,0.1875,0.37241379,0.26896552,0.35862069,0.11165049,824,"sa657987"
2017,"Chuck Taylor","SEA","AA",23,122,545,0.27388535,0.12110092,0.16513761,0.12314225,0.32085561,10.916808000297006,0.35091711853436314,117.36790179673649,0.23076923,0.43501326,0.33421751,0.45430809,0.23498695,0.31070496,0.07957189,2149,"sa658001"
2018,"Chuck Taylor","SEA","AA",24,126,575,0.29681275,0.10608696,0.1373913,0.07968127,0.34352941,8.114722794544818,0.34638183903319675,111.58523505007223,0.29314421,0.37352246,0.33333333,0.44392523,0.26168224,0.29439252,0.06395892,2142,"sa658001"
2015,"Joey Curletta","LAD","AA",21,3,13,0.27272727,0.15384615,0.30769231,0.36363637,0.33333333,1.1998648108361893,0.44599817807857806,179.5783441792792,0.14285714,0.57142857,0.28571429,0.42857143,0.42857143,0.14285714,0.08510638,47,"sa658025"
2016,"Joey Curletta","LAD","AA",22,29,107,0.20618557,0.09345794,0.34579439,0.16494845,0.28571429,-1.4488380813330377,0.2967845602570293,87.75153695310898,0.15789474,0.40350877,0.43859649,0.46666667,0.25,0.28333333,0.16113744,422,"sa658025"
2018,"Joey Curletta","SEA","AA",24,129,556,0.28172043,0.14568345,0.23381295,0.2,0.3364486,23.443209913222105,0.38116950316862624,134.61316322266202,0.23493976,0.31927711,0.44578313,0.46086957,0.28985507,0.24927536,0.12929849,2181,"sa658025"
2015,"Royce Bolinger","TEX","AA",24,25,101,0.15625,0.03960396,0.36633663,0.0625,0.24137931,-10.294004457433346,0.19618003970325584,12.124276811419998,0.18965517,0.46551724,0.34482759,0.45762712,0.27118644,0.27118644,0.20413437,387,"sa658031"
2017,"Royce Bolinger","TEX","AA",26,91,349,0.23384615,0.04297994,0.29226361,0.14461539,0.31018519,-7.250085657926636,0.29848802960704596,81.98783587248683,0.19634703,0.40639269,0.39726027,0.43111111,0.28444444,0.28444444,0.18167072,1233,"sa658031"
2016,"Alfredo Escalera","KCR","AA",21,50,218,0.27722772,0.02752294,0.23394495,0.0990099,0.35294118,-3.1133744692030816,0.29580952912145314,87.08125316389328,0.22875817,0.49019608,0.28104575,0.34394904,0.32484076,0.33121019,0.14637306,772,"sa658111"
2017,"Alfredo Escalera","KCR","AA",22,118,490,0.26096491,0.03877551,0.23061224,0.09210527,0.33136095,-9.17332157311795,0.30112565261382584,83.76774999597197,0.19822485,0.4852071,0.31656805,0.4351585,0.20461095,0.36023055,0.1438435,1738,"sa658111"
2018,"Alfredo Escalera","KCR","AA",23,39,144,0.24031008,0.06944444,0.27777778,0.13178294,0.31034483,-2.5536558288811806,0.30688810928000343,85.44209510012742,0.21111111,0.41111111,0.37777778,0.42391304,0.31521739,0.26086957,0.20224719,534,"sa658111"
2016,"River Stevens","SDP","AA",24,78,308,0.23188406,0.06168831,0.17207792,0.07971014,0.26785714,-10.573773425385905,0.26942825198569564,68.94548112779732,0.16513761,0.50917431,0.32568807,0.43965517,0.22413793,0.3362069,0.10009183,1089,"sa658130"
2017,"River Stevens","SDP","AA",25,43,167,0.2147651,0.07185629,0.17365269,0.06040269,0.26446281,-8.692639599931548,0.2582998118517589,54.8681238452324,0.225,0.50833333,0.26666667,0.408,0.224,0.368,0.11191336,554,"sa658130"
2018,"River Stevens","SDP","AA",26,49,174,0.26451613,0.09770115,0.12643678,0.10322581,0.28682171,-0.028997885901755813,0.32867366555093347,99.86319055091275,0.18796992,0.4887218,0.32330827,0.46616541,0.2556391,0.27819549,0.0722135,637,"sa658130"
2016,"Brett Vertigan","OAK","AA",25,110,462,0.24578313,0.08658009,0.19480519,0.06987952,0.30769231,-8.542465253659547,0.29027159063056046,83.27420510083266,0.20625,0.496875,0.296875,0.40606061,0.25151515,0.34242424,0.08376363,1743,"sa658149"
2017,"Brett Vertigan","OAK","AA",26,67,291,0.28514056,0.12027491,0.20274914,0.10040161,0.36842105,6.257574538742349,0.3528095537777146,118.64495018794481,0.22994652,0.44385027,0.32620321,0.37823834,0.21243523,0.40932642,0.06001691,1183,"sa658149"
2018,"Brett Vertigan","OAK","AA",27,78,327,0.24285714,0.11926606,0.17431193,0.05,0.29955947,-8.935691833614957,0.29499203557200476,77.56740912474365,0.20627803,0.44843049,0.34529148,0.37068966,0.25431034,0.375,0.05979827,1388,"sa658149"
2018,"Correlle Prime","TEX","AA",24,41,157,0.25694444,0.07006369,0.35031847,0.16666667,0.37647059,-0.08962734079931022,0.3281723773403532,99.53135944946055,0.17977528,0.34831461,0.47191011,0.38888889,0.28888889,0.32222222,0.1965812,585,"sa658187"
2021,"Connor Lien","SEA","AA",27,45,178,0.14965986,0.14044944,0.47191011,0.13605443,0.28813559,-8.305338586768697,0.27861863508653106,63.95193955573223,0.21666667,0.26666667,0.51666667,0.515625,0.1875,0.296875,0.22930801,737,"sa658195"
2016,"Wade Wass","LAA","AA",24,41,153,0.18897638,0.12418301,0.32026144,0.05511811,0.2875,-5.877841306772065,0.2640506099713476,65.24862865313992,0.175,0.5125,0.3125,0.37037037,0.27160494,0.35802469,0.16528926,605,"sa658231"
